"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1617.00_03561",123.904884928319,-0.368626404552166,0.199066745489395,-1.85177289981769,0.0640584407098312,0.275671725557324
"1617.00_03562",37.1673874558536,-0.365800808212715,0.288841422957976,-1.26644164976966,0.205355007467467,0.515824781386632
"1617.00_03563",68.124643371537,-0.402854116393755,0.349052234668332,-1.15413704993622,0.248443985774615,0.561516062043722
"1617.00_03564",139.188054765692,-0.248245213750137,0.279288536078624,-0.888848562263406,0.374084472864818,0.676753720625462
"1617.00_03565",27.5886915523619,-0.0884581663575757,0.321456539670473,-0.275179240242724,0.783178535396899,0.914853613241722
"1617.00_03566",70.8704345421068,-0.141006921879633,0.235630694015452,-0.598423403490829,0.54955745368182,0.796949882072208
"1617.00_03567",46.373958159907,0.0479922064585707,0.29059995153329,0.165148707717774,0.868826936101877,0.947081026226214
"1617.00_03568",2811.40234094509,0.149033835889623,0.19330466308311,0.77097900026109,0.440719378924787,0.728997545820679
"1617.00_03569",140.457863565656,-0.0753785501491641,0.32336859481957,-0.233104115108095,0.815680559525611,0.925828841903795
"1617.00_03570",5667.07351412712,0.428243851837402,0.169243017188867,2.53034871955458,0.0113949211760799,0.0867653868887115
"1617.00_03571",760.122479590448,0.0673270750404694,0.231199723492283,0.291207420248998,0.770892687851129,0.910426956690883
"1617.00_03572",103.566941620237,-0.162197790778417,0.311213907471713,-0.521177835836785,0.602242892692191,0.831005067545957
"1617.00_03573",53.6615987177097,-0.579159965534071,0.341964274606902,-1.69362710826981,0.0903361634907614,0.338245219530365
"1617.00_03574",111.582218211478,-0.766336645561796,0.252203302658796,-3.03856705079936,0.00237706200408203,0.0254148572301724
"1617.00_03575",3574.52872987653,-0.222635862443911,0.20955469382602,-1.06242364882913,0.288043402520136,0.601210191834577
"1617.00_03576",4341.50869435697,-0.283661284476803,0.272740777207316,-1.04003987735646,0.298321374265212,0.610709880800371
"1617.00_03577",16323.3914316237,-0.468184213603773,0.358683887541635,-1.30528364910015,0.191796279638625,0.500659864686024
"1617.00_03578",1819.30407401758,-1.16494585247086,0.11885647959397,-9.80128181863093,1.11165867738398e-22,1.83512614462547e-20
"1617.00_03579",115.78554734931,-0.33909340685786,0.368394672641509,-0.920462297748363,0.357331226467121,0.663684055638977
"1617.00_03580",407.147247598644,-0.192736658694286,0.213755916757351,-0.901667011692943,0.36723378181402,0.672392998024161
"1617.00_03581",2321.08753460191,0.238506469220322,0.149255124302822,1.59797843011687,0.110047777601357,0.37973844327826
"1617.00_03582",38400.8782868754,0.763815380585751,0.405580274686896,1.88326560303114,0.0596643824311578,0.263917370089376
"1617.00_03583",367.241768505898,0.250424730219863,0.222513182576844,1.12543772606991,0.26040359208011,0.572277789359339
"1617.00_03584",180.923689315234,-0.177312372861684,0.170055800325741,-1.04267171435519,0.297100362530391,0.610709880800371
"1617.00_03585",187.879611802986,-0.206758443107649,0.215930101166488,-0.957524874904922,0.338302397249065,0.651508199665346
"1617.00_03586",116.213891780242,-0.142493030641524,0.238358482491552,-0.597809774387092,0.549966867977138,0.796949882072208
"1617.00_03587",365.603420324996,0.0897655253018484,0.242420094166265,0.370289128096297,0.711167073551776,0.884809474555176
"1617.00_03588",154.464508443281,-0.0715580607717181,0.250318637493008,-0.285867890175444,0.77497930782843,0.911969253357231
"1617.00_03589",80.7128034107983,-0.18911881389312,0.346251269666424,-0.546189517442971,0.584935671019071,0.822777612234392
"1617.00_03590",1711.08389099551,-0.113380739082193,0.175617261833629,-0.645612725641995,0.518530193857399,0.776147499348427
"1617.00_03591",3684.27733324663,0.000781399970965838,0.256731270074361,0.00304364937991196,0.99757152290076,0.998222932258406
"1617.00_03592",3674.07898902782,-0.0230746739739671,0.232220004612132,-0.0993655736615278,0.920848015692189,0.96719689934751
"1617.00_03593",1299.7876480423,0.130026915854194,0.160991091640038,0.807665284641478,0.41928329327588,0.710606741480153
"1617.00_03594",342.139711235248,-0.0500539940637579,0.239036264162585,-0.209399164763187,0.834136644734471,0.935097467884185
"1617.00_03595",189.778757628289,-0.194387722377434,0.158119795336222,-1.22936993413186,0.218933137576991,0.533191893335014
"1617.00_03596",237.822656479374,-0.0549508626520919,0.171263624134694,-0.320855423501225,0.748319956138537,0.900836647277918
"1617.00_03597",2305.0932983193,-0.30323799382468,0.199924674814285,-1.51676122072658,0.129326981182074,0.408364538131919
"1617.00_03598",215.127139146092,-0.665353188598437,0.358720230395632,-1.85479694820841,0.0636252280192546,0.274954257628758
"1617.00_03599",153.199988008665,-0.433597906299869,0.210167934588622,-2.06310209570544,0.0391029291139393,0.20375983390559
"1617.00_03600",1052.51713039234,0.193206984266408,0.18466776521636,1.04624098331424,0.295449785462743,0.609868926570602
"1617.00_03601",105.298259042191,-0.11535185995267,0.291207046607905,-0.396116307267749,0.692019228723535,0.878217514434819
"1617.00_03602",203.084892792528,-0.110795432001652,0.164513230430421,-0.673474295725483,0.500645596235429,0.765456618595773
"1617.00_03603",152.40135762729,-0.356699565051111,0.342159774199154,-1.0424941560883,0.297182633464744,0.610709880800371
"1617.00_03604",1.7186314246499,-0.163051083801744,1.02942237306341,-0.158390849148273,0.874148824082089,NA
"1617.00_03605",208435.599719713,0.226075401840068,0.215469392771276,1.04922281040654,0.294075582567356,0.607736569481963
"1617.00_03606",164.076526276948,0.156772989325519,0.253828621543966,0.617633221864085,0.536817140104285,0.790381585744605
"1617.00_03607",164.416639960089,0.108570447518993,0.427192519311267,0.254148756382798,0.799380637470798,0.919722300206853
"1617.00_03609",27.7615498681112,0.258469836919218,0.468721182603364,0.551436219467678,0.58133467760056,0.820228449387184
"1617.00_03610",615.222407462009,-1.58257061260715,0.172541180881015,-9.17213273101739,4.63751524286208e-20,5.17270956953833e-18
"1617.00_03611",242.14394170596,-0.880376905599163,0.265391731665894,-3.3172733003886,0.000909006506577113,0.011614457748123
"1617.00_03612",212.421972411223,-0.470253922970752,0.269072258572761,-1.74768638530452,0.0805183476038016,0.315739044105281
"1617.00_03613",272.325749121182,-0.29002155738753,0.214421665479741,-1.35257580776012,0.176191185431215,0.476813785098115
"1617.00_03614",140.582762076851,-0.90999862363961,0.228604811192332,-3.98066260676378,6.87234348365769e-05,0.00124943442982622
"1617.00_03615",94.4923614809254,-0.544002556862263,0.23158062128625,-2.34908497023953,0.0188196115618078,0.125070107754559
"1617.00_03616",7746.25820605925,-0.57729214334255,0.343443813189325,-1.68089253954421,0.0927837893368432,0.342307431428474
"1617.00_03617",200.163766232005,-0.112674393081498,0.289378327705261,-0.389367075188364,0.697004624314324,0.881292305314097
"1617.00_03618",20.9809927131887,0.20930240207208,0.351418623737374,0.595592799966396,0.551447287775635,0.797298264637142
"1617.00_03619",44.3546105456976,-0.0471411201495304,0.266413339253575,-0.176947296564085,0.859549787449515,0.94354579682784
"1617.00_03620",39.6355711210617,0.268723860004873,0.382552537239701,0.702449556193886,0.482398849649313,0.754474764570159
"1617.00_03621",1016.38506345037,-0.35046249409394,0.219442155508244,-1.59706093518013,0.110252124941746,0.380125747397315
"1617.00_03622",98.6920476761647,0.968370584009053,0.330369486152344,2.9311744110729,0.0033768313575243,0.0333923098892836
"1617.00_03623",2046.84853913212,-0.205487724274748,0.22918471043207,-0.896603110597356,0.369930737646153,0.674935523548043
"1617.00_03624",81.5905749388925,0.098283274688459,0.21880823515677,0.449175391493111,0.653305138040375,0.85841884320032
"1617.00_03625",135.986055681109,-1.40634952437493,0.303089570831187,-4.64004591289033,3.48331779096177e-06,8.66003164054169e-05
"1617.00_03626",87.3482642928107,-0.0628301178956429,0.201464014568176,-0.311867695232396,0.755141074366794,0.901635771438536
"1617.00_03627",48.4756471668073,-0.166740364490434,0.411146804112417,-0.405549460247887,0.685073669934784,0.87481549874955
"1617.00_03628",272.441696943249,-0.93377339543213,0.268141234679831,-3.48239388301126,0.000496952138833421,0.00692878877353219
"1617.00_03629",158.56925415268,-0.926904785639576,0.203077116988941,-4.56429951036805,5.01164877282807e-06,0.000118868244169319
"1617.00_03630",30.5781340872903,0.416723834342646,0.43498882196895,0.958010443708348,0.338057492294125,0.651508199665346
"1617.00_03631",2.95433426906818,-0.0712698639050317,0.795916911470279,-0.0895443517758362,0.928649307505818,NA
"1617.00_03632",28.2067210320972,-0.271670025706358,0.312817883724757,-0.868460659830419,0.385142199683524,0.685121490557717
"1617.00_03633",76.5697907865938,-0.456820674185543,0.258122112189704,-1.76978512344501,0.0767629430391565,0.306091981126827
"1617.00_03634",233.155722136231,0.612007825847689,0.139465866443279,4.38822660666288,1.14278671986473e-05,0.000254934096912526
"1617.00_03635",39.139081337113,0.136860551962339,0.31175141195483,0.439005395690618,0.660657626679123,0.861933982898614
"1617.00_03636",493.629262452473,0.12362819329736,0.213216942183535,0.579823498223426,0.562033649607331,0.804381520019364
"1617.00_03637",71.0662499593207,-0.316229322685029,0.306437719323945,-1.03195299646103,0.302094137341564,0.614463689550817
"1617.00_03638",53.596932004822,-0.125158540233851,0.318067260057425,-0.393497086783638,0.693952375231515,0.879048941860178
"1617.00_03639",2461.32299870155,-0.413475581442122,0.192576647238444,-2.14707020488401,0.0317876929155957,0.176091018339146
"1617.00_03640",1430.39766015268,-0.343333929106499,0.127737446280879,-2.68780955861252,0.00719224028112452,0.0603300317890262
"1617.00_03641",138.314151412759,-0.00823403413712288,0.178018196513163,-0.0462538903235886,0.963107890136719,0.985510895492239
"1617.00_03642",139.451010454156,0.221269823347012,0.182529888781291,1.21223885482196,0.22542096213815,0.537484119921414
"1617.00_03643",273.096796774039,0.31306292080639,0.224955707447132,1.3916647163974,0.164023951555754,0.463014259966209
"1617.00_03648",1012.74246059571,0.364341095819745,0.701233911001738,0.519571415619747,0.603362325269069,0.831005067545957
"1617.00_03649",7283.60817096509,0.216151594687643,0.304392614907059,0.710107880750132,0.477637239669888,0.752299784350479
"1617.00_03650",2854.65509064482,0.0622750611092542,0.161804964110393,0.3848773209873,0.700328309263295,0.883310839834057
"1617.00_03651",11.2495830802288,0.0573666558982991,0.435524452380978,0.131718565018979,0.895206900701447,0.956408239755891
"1617.00_03652",699.996688136244,-0.137885372285252,0.147430257646167,-0.935258301021065,0.349655199385096,0.65908141756874
"1617.00_03653",83.9015135086486,0.0492539247931575,0.205621484079862,0.239536860720389,0.810689317506416,0.92391918090574
"1617.00_03654",122.084556918959,-0.238136626955577,0.18210629605477,-1.30767926268708,0.190982119895734,0.499482388345814
"1617.00_03655",15.1554491632354,-0.764971739822423,0.4449205861329,-1.7193444485707,0.0855516709579356,0.327221266027248
"1617.00_03656",19.2384399781253,-0.252375207536028,0.410078081091025,-0.615432082750133,0.538269409265508,0.79157693432623
"1617.00_03657",6.63372165106655,0.16739509663393,0.585959623099492,0.285676845357495,0.775125640671245,NA
"1617.00_03658",43.5377480805444,-0.0618906709602945,0.403280594976913,-0.153468011432183,0.878029214626425,0.949587675252426
"1617.00_03659",4.02302000661012,-0.296286097440493,0.758663638249022,-0.390536836751943,0.69613962168186,NA
"1617.00_03660",101.081082589908,0.109494394998616,0.243943008468443,0.448852359762465,0.653538164607562,0.85841884320032
"1617.00_03661",43.8974560376094,-0.117726968803217,0.359550128407602,-0.327428526655278,0.743343793353064,0.898346209879534
"1617.00_03662",34.2161530909357,0.172260747129491,0.335727673464172,0.513096657633361,0.607883709432684,0.833813425419817
"1617.00_03663",665.757889387992,-8.54743510891088,0.359969194499684,-23.7449071740454,1.24025615692975e-124,5.11853715964909e-121
"1617.00_03664",287.041656708878,-6.87233153552665,0.363572217652189,-18.9022461064422,1.09298972977866e-79,2.25538430739826e-76
"1617.00_03665",15.2011493724545,-0.118603671531966,0.4157448626012,-0.285279944988125,0.775429676324416,0.911969253357231
"1617.00_03666",8.07206195632062,-1.07462671596049,0.540962311352795,-1.98650939891385,0.0469767902503066,NA
"1617.00_03667",86.2373830377286,0.191448925773626,0.222094043974615,0.862017379428276,0.388677954211835,0.68726388904552
"1617.00_03668",9.4709527719376,-0.141518747574777,0.46966384519947,-0.30131922868083,0.763171079524396,0.906250461620927
"1617.00_03669",47.4393030233703,0.2520066883993,0.28248126677777,0.892118232383727,0.372329563320553,0.676025968057715
"1617.00_03670",571.191727845545,0.877830122561485,0.286369012649605,3.06538097275063,0.0021739288828353,0.0234250770220921
"1617.00_03671",788.445272984916,1.11099777921447,0.339210970924624,3.27524129359997,0.00105571759529358,0.0131092228721054
"1617.00_03672",68.2323120606705,0.593071157276978,0.227688910150674,2.60474327398955,0.00919431233654727,0.0724139828491041
"1617.00_03673",3.11419799675067,0.462204009651066,0.887409541990265,0.52084633732295,0.602473820507374,NA
"1617.00_03674",0.910526458253429,0.255538555871763,1.55195999360945,0.164655375733911,0.869215242470727,NA
"1617.00_03676",2.11903439740811,-1.68124225316754,1.29164773234763,-1.30162598598907,0.193044272132689,NA
"1617.00_03677",0.90354529646428,-1.88670776419709,1.80489228024176,-1.04532984314409,0.295870549348454,NA
"1617.00_03678",0.79192307789494,-1.202916105467,1.85175589299694,-0.649608358216245,0.515945232750147,NA
"1617.00_03680",1.35472093189826,3.37222886938074,1.66003350618435,2.03142217118974,0.0422121872301269,NA
"1617.00_03681",18.2566993040771,1.09586262862778,0.457188480649506,2.39696028008173,0.0165317156634155,0.115442285182598
"1617.00_03682",22.6111664239616,0.226596979300951,0.417770116552594,0.542396333109729,0.587545505210156,0.823349747733739
"1617.00_03683",4.68163357703654,-0.126805224447039,0.734765100590059,-0.172579269681163,0.86298214777832,NA
"1617.00_03684",35.5155034538196,-0.105838632407834,0.298853019842838,-0.354149449329615,0.723226885170803,0.889114493625232
"1617.00_03685",34.7934212530672,-0.126090488974368,0.346461155473366,-0.363938314533679,0.715904072850587,0.8854225725949
"1617.00_03686",162.651048284959,-0.346326453755718,0.167258075638857,-2.07061125409277,0.0383951396018693,0.201087234945323
"1617.00_03687",1359.30322913459,0.13493847119757,0.206995447972171,0.651891007843377,0.514471486199112,0.774333998374812
"1617.00_03688",68.83525629868,-0.374740538986048,0.250104576088919,-1.4983353957219,0.134046132196105,0.415946156070169
"1617.00_03689",2.00267594664262,-0.734988912863991,0.969976640751367,-0.757738776363368,0.448607380496378,NA
"1617.00_03690",116.865527944547,-0.141446585803027,0.235688055763681,-0.600143207701846,0.54841079894155,0.796949882072208
"1617.00_03691",5.47379363628403,-0.4249776405609,0.77861066750217,-0.545815332744224,0.585192882554549,NA
"1617.00_03692",199.517956374304,0.317075101191616,0.24145619027707,1.31317859702737,0.189122774260322,0.496191792353688
"1617.00_03693",9.72922681282892,-0.640660934929161,0.530378971139121,-1.20793049836267,0.227073997223102,0.537484119921414
"1617.00_03694",19.9161185129741,-1.13757225425209,0.377861508549315,-3.01055341312603,0.00260772078514231,0.0273148824372648
"1617.00_03695",8.42098742567554,-0.363101830029762,0.516927960425261,-0.702422499512406,0.482415717920965,0.754474764570159
"1617.00_03696",8.74043233066171,-0.501213111809301,0.732427575265053,-0.684317642775698,0.493774608613559,0.760943917008274
"1617.00_03697",39.1928104148577,0.00436449780131465,0.308008072199642,0.0141700760312727,0.988694293457968,0.995393844170497
"1617.00_03699",1.16242937174991,0.0986655427848328,1.59565383086747,0.0618339271815576,0.9506950851873,NA
"1617.00_03701",103.019036565748,0.550670227207211,0.262006993676958,2.10173865773278,0.0355761752390968,0.191424869897982
"1617.00_03702",3105.74554477701,-0.166587655151744,0.105607538461598,-1.57742200583835,0.114698455254867,0.387365404940128
"1617.00_03703",2915.89503993157,-0.0928131894455469,0.169563834220429,-0.547364300130723,0.584128476583169,0.821922339876828
"1617.00_03704",172.041100193623,-0.12973934657103,0.224208767748198,-0.578654206407918,0.562822521029177,0.804381520019364
"1617.00_03705",106.103737057462,0.197849041731309,0.186132665064252,1.0629463757101,0.287806270260569,0.601210191834577
"1617.00_03706",175.180523450429,0.00721613662753777,0.168667836837674,0.0427831219207642,0.96587441842586,0.98643002347031
"1617.00_03707",40.395641332082,-0.0964262934207674,0.371148847739418,-0.259804911178029,0.795014262440421,0.91734284014226
"1617.00_03708",58.2076564277191,-0.465615796659448,0.270406807201027,-1.72190856243237,0.0850860836559837,0.326347832015097
"1617.00_03709",269.191979445041,-0.0876313887149672,0.187135745537693,-0.468277123983865,0.639586425346415,0.853678259186499
"1617.00_03710",217.531452896319,0.09497204905972,0.300144129039995,0.316421478452656,0.751682616376028,0.901635771438536
"1617.00_03711",41.0251857682568,-0.27519960727941,0.310888213672071,-0.885204376289716,0.376046412442694,0.678494534695836
"1617.00_03712",85.8528669960349,-0.710660128319221,0.208551888907896,-3.40759382252861,0.000655383729414084,0.0088103213397131
"1617.00_03713",52.5447481291087,-0.631784412726027,0.310513089136674,-2.03464663754623,0.0418864411102025,0.214739555853175
"1617.00_03714",99.9594643779162,-0.0138582754978642,0.265371165008633,-0.0522222355899645,0.958351615666399,0.984104781750493
"1617.00_03715",5.51488718698991,-0.0636885160591885,0.607375024026908,-0.104858635175566,0.916487982303825,NA
"1617.00_03716",14.7806911102614,-0.265175268576091,0.42796144846379,-0.619624196356854,0.535505232821698,0.79001764776719
"1617.00_03717",6.56450446253814,0.276338113079696,0.677110404311885,0.408113819134895,0.68319011497378,NA
"1617.00_03718",3.71575486749248,-0.175055947473382,0.805068351041394,-0.217442341693024,0.827863636565718,NA
"1617.00_03719",19.523064206552,-0.501249505807931,0.402586064673714,-1.24507415877443,0.21310449192661,0.52681410702437
"1617.00_03720",7.19054983921478,-0.794132968375437,0.614229062675091,-1.29289383494299,0.19604778006345,NA
"1617.00_03721",15.0370709903001,-0.268994169526026,0.391489755936954,-0.687103980236318,0.492017206208216,0.760222766762002
"1617.00_03722",41.1860716486242,-0.461250979138497,0.282313045537304,-1.63382807287788,0.102294955972948,0.362898170990602
"1617.00_03723",241.950134699673,0.914140063051472,0.342261924358028,2.67087863999509,0.00756529935342543,0.0629475613540055
"1617.00_03724",146.377908888344,-0.820794857655898,0.247903256159027,-3.31094827221377,0.000929803946631005,0.0118070796546036
"1617.00_03725",81.0256238218022,-0.592678538555255,0.199938119455743,-2.96430985831317,0.00303362653322535,0.030836888430101
"1617.00_03726",61.7143310441654,-1.00849116608492,0.237944770103334,-4.23834138336789,2.25177187768324e-05,0.000471729062903488
"1617.00_03727",132.987177275104,0.308489591132044,0.176680534126216,1.74603044221989,0.0808056621766225,0.315739044105281
"1617.00_03728",29.5223101425656,0.58051457982735,0.367089662751528,1.58139724087051,0.11378723794825,0.385866829098135
"1617.00_03729",2.74083634206188,0.928947957521927,0.88746304500671,1.04674550985377,0.295216967927831,NA
"1617.00_03730",22.2211888430098,0.316687463374145,0.372171335358801,0.850918470303025,0.394814643869009,0.691839725559991
"1617.00_03731",127.764696999195,-0.101647513057142,0.250173332588391,-0.406308346319159,0.684516053600763,0.874742184689616
"1617.00_03732",13.6816165401663,-0.0524368729011076,0.688293386623934,-0.0761838976229446,0.939272793290847,0.97357704310274
"1617.00_03733",51.1582029028733,0.645206528631485,0.337761126337007,1.91024507653886,0.0561016657937679,0.253039972383475
"1617.00_03734",2.83125926889161,0.299497126107619,1.01475316838069,0.295142834178629,0.767884769391116,NA
"1617.00_03735",4.34833552959045,0.702999561086978,0.728767559294181,0.964641677749543,0.334724316546057,NA
"1617.00_03736",80.1129145109444,0.122501700324153,0.412610127386829,0.296894555400251,0.766547013025502,0.907718043182467
"1617.00_03737",33.6973910982057,0.591186895331023,0.545673266180042,1.08340820775333,0.278627274143811,0.591205532334965
"1617.00_03738",42.9044976569835,0.432098754062809,0.320131359334632,1.34975453501617,0.177094732903002,0.47894492967935
"1617.00_03739",105.404884690908,0.446140803952765,0.36784796191057,1.21284022245373,0.225190913895933,0.537484119921414
"1617.00_03740",29.567860104987,0.532652929565822,0.417050626656016,1.27719009520912,0.201535142982153,0.51152246930341
"1617.00_03741",50.6441180691767,0.515695739217449,0.394302675104836,1.30786771629266,0.190918181199634,0.499482388345814
"1617.00_03742",45.1616617874799,0.806383032870569,0.348724081576792,2.31238126493709,0.0207566818854392,0.133573533935944
"1617.00_03743",19.983065613135,0.367148298088464,0.3846710378953,0.954447467886559,0.3398571883536,0.652064442740728
"1617.00_03744",8.46551480712335,0.916233181474192,0.569820086162287,1.60793415978889,0.107849599417422,0.375925081753127
"1617.00_03745",20.7342255851249,1.01790143767884,0.403398787884215,2.52331307939132,0.0116254847236089,0.0880337164299702
"1617.00_03746",25.6119895989017,0.690728806657269,0.412756973829723,1.67345157187391,0.0942384325861576,0.344483623811402
"1617.00_03747",6.15295507514529,0.532162467422655,0.596542989818063,0.89207731296106,0.37235149416924,NA
"1617.00_03748",2.74249161116357,0.91362544347943,0.968481173212429,0.943359012802444,0.345497300457835,NA
"1617.00_03749",44.5861673066662,0.444041796325062,0.50287272879104,0.88301029445877,0.377230709469327,0.679125559299194
"1617.00_03750",12.0724374957572,0.631322234367423,0.55827492026873,1.13084469935266,0.258120462440291,0.572114299729214
"1617.00_03751",31.0348148401638,0.171675651311339,0.463956561412402,0.370025268720663,0.711363662848092,0.884809474555176
"1617.00_03752",42.1598413576927,0.430123817041391,0.408197005802594,1.05371624712358,0.292012848178153,0.604684909398514
"1617.00_03753",7.98274042256032,0.214530576296905,0.666326443259226,0.321960172025537,0.747482867367236,NA
"1617.00_03754",24.2287007202658,0.442226414651417,0.455923388417236,0.969957729491859,0.332067562518045,0.645682712651388
"1617.00_03755",7.81170933461314,0.861349267988018,0.583550560128939,1.47604908098743,0.139930716769416,NA
"1617.00_03756",9.01176810799952,1.18785676443407,0.693918167025097,1.71181101876399,0.0869315007962794,0.33057192231974
"1617.00_03757",36.1439585189418,0.394926248864436,0.377788423625777,1.04536355316074,0.295854974944245,0.609868926570602
"1617.00_03758",23.9844414906367,0.267005663997444,0.482967915933681,0.552843481292674,0.580370591593064,0.819326510772048
"1617.00_03759",65.5523853247057,0.371525388551882,0.416914835751878,0.891130170222562,0.372859340971905,0.6762708084653
"1617.00_03761",20.9418757539748,0.206407798405265,0.430923217752019,0.478989736227313,0.631945930382216,0.85007850543918
"1617.00_03762",9.03818280121349,1.27694760890026,0.707568819254755,1.80469740066443,0.0711220468098406,0.293520687184212
"1617.00_03763",34.5810561890087,0.771864194763954,0.526773197470169,1.46526854151053,0.142847665799292,0.431557075941221
"1617.00_03764",58.4051864988644,0.355129830475302,0.301559531385145,1.17764419132797,0.238938484487644,0.550893366190226
"1617.00_03765",26.8853224025669,0.574837922522691,0.41942289247987,1.37054493884184,0.170516857357842,0.470227119833228
"1617.00_03766",546.957815062226,0.123904497045565,0.158783008085661,0.780338516944583,0.435191646999934,0.725377999664268
"1617.00_03767",417.934721417792,0.0266535748285036,0.140009274359798,0.190370066200107,0.849019152437832,0.940020240461343
"1617.00_03768",38.6243185059797,0.281301124724382,0.299681681913519,0.93866639738614,0.347902050995929,0.657550232150191
"1617.00_03769",30.3937374088514,-0.112962138305954,0.296548943616549,-0.380922410069412,0.703260823084704,0.883331522776982
"1617.00_03770",66.5579550188678,0.167996443696428,0.335770857915451,0.500330626485549,0.616842292454623,0.840124467402297
"1617.00_03772",12.9795407870955,0.0995848944101333,0.435119182602712,0.228868085783889,0.818971446088948,0.928207348976593
"1617.00_03773",19.4742706316879,-0.196932386420234,0.35279591559027,-0.558204836614229,0.576704518543972,0.816486980456594
"1617.00_03774",34.1830895399977,0.404292798816375,0.326286768262897,1.23907200089287,0.215318834927111,0.529065025940023
"1617.00_03775",166.354496088851,-0.171166119679763,0.180585912246011,-0.947837611200729,0.343212130011795,0.654998008889114
"1617.00_03776",430.666468039594,0.0403446497371483,0.154838903320578,0.260558870361016,0.79443271093018,0.917184096630426
"1617.00_03777",160.058129260449,-0.108922572314737,0.298382962475341,-0.365042867766749,0.715079407122636,0.8854225725949
"1617.00_03778",306.65819222644,-0.38699668622648,0.167270834550621,-2.31359332465913,0.0206900402031685,0.133573533935944
"1617.00_03779",2223.00189924314,-0.0561417809986245,0.390265261140562,-0.143855440360099,0.885614623042118,0.953046036321987
"1617.00_03780",92.5684671465325,-0.102893873746907,0.220300000334923,-0.467062521972205,0.640455147034734,0.854285194509486
"1617.00_03781",47.6476698538016,-0.0329075802614456,0.269012268634777,-0.122327432977127,0.902639706771351,0.959606921650017
"1617.00_03782",2.48265136514364,0.96844900331744,1.00889838366021,0.959907379179234,0.337101832016907,NA
"1617.00_03783",685.985759742415,0.510527826588279,0.116586929798166,4.37894562857175,1.1925487776568e-05,0.000263189775689284
"1617.00_03784",285.537889466096,-0.144045992834857,0.207450293580146,-0.694363890014004,0.487454033203456,0.757086987377405
"1617.00_03785",221.229282881223,-0.175087319458958,0.249104375922444,-0.702867297335111,0.482138452966185,0.754474764570159
"1617.00_03786",350.172251346532,-0.201774865903435,0.302841990048064,-0.666271100224282,0.50523783423561,0.768564888275107
"1617.00_03787",3.8308923840705,-0.554261744623894,0.812679499344861,-0.682017628192554,0.495227804199864,NA
"1617.00_03788",6.07569397881027,-0.566053014226041,0.690520875372524,-0.819747866305513,0.412359856569917,NA
"1617.00_03789",4.63468401976987,-0.282339829915247,0.673502079415556,-0.419211519228348,0.675061554210752,NA
"1617.00_03790",2.78023586810642,-0.0134233684064081,0.880538457077901,-0.0152444998835758,0.987837120005855,NA
"1617.00_03791",202.707377081224,0.0805274442663386,0.164340934867785,0.490002349877857,0.624132236004029,0.845631562044854
"1617.00_03792",553.109210948903,0.168166338624392,0.157013474450792,1.0710312552003,0.284155376345396,0.597406641965079
"1617.00_03793",179.635489711574,0.130583231217219,0.258611876684426,0.504939034089933,0.61360165688183,0.838029514753986
"1617.00_03794",97.3841357488254,0.0534195514150594,0.266161966586257,0.200703173711137,0.840930677951093,0.938485913440822
"1617.00_03795",51.2808716364765,0.166621140863287,0.26669555667413,0.624761593110747,0.532127541425346,0.78741138883557
"1617.00_03796",179.911481032524,0.126834264992877,0.183709875794514,0.690405262342812,0.489939368364938,0.759571665380203
"1617.00_03800",235.010184294921,0.23142690273367,0.204081168297536,1.13399440362016,0.256796895514241,0.570917467718314
"1617.00_03801",68.4252368006861,-0.0238499793143711,0.251554250211346,-0.0948104804205584,0.924465362203025,0.96831739209891
"1617.00_03802",34.5687536978058,-0.0745309169252019,0.299991333015975,-0.248443567272102,0.803791228176291,0.922304892824287
"1617.00_03803",81.3583123824871,-0.4272793871214,0.307164518029901,-1.39104408888727,0.16421205766318,0.463228408732703
"1617.00_03804",2699.26683833532,0.360496607006156,0.363444043631467,0.991890260201101,0.321251060819276,0.634383268861096
"1617.00_03805",119.12790726014,0.233550109103475,0.212706920785527,1.09799017465428,0.27220877966082,0.584194297275197
"1617.00_03806",15.5853243170332,-0.30764438660685,0.487306389996097,-0.631316134822927,0.527833839173472,0.78556446241216
"1617.00_03807",94.7059650757001,-0.275980436882097,0.24642562474805,-1.1199340050949,0.262741886081051,0.574574333982146
"1617.00_03808",167.610762609937,0.183083084624666,0.188526633894383,0.971125834279909,0.331485620484517,0.645302431952642
"1617.00_03809",224.038118575647,-0.351165682838707,0.30658051154216,-1.1454272845729,0.252032201264161,0.566280162720321
"1617.00_03810",59.6750760289625,-0.154506025308481,0.265889940057078,-0.581090150591306,0.561179696477658,0.804381520019364
"1617.00_03811",37.9308209576853,-0.141907958099181,0.317084791205434,-0.447539465893971,0.654485599141928,0.859389776537937
"1617.00_03812",38.2203168340812,0.481586772721231,0.324311677548569,1.48495045371627,0.137556949387392,0.422441986341977
"1617.00_03813",16.712390300096,-0.320527730474828,0.400215443285095,-0.800887961353601,0.423196510116192,0.71432801523498
"1617.00_03814",25.1109057196236,-0.14506789020215,0.354845907402868,-0.40881939787303,0.682672203402355,0.873879709504193
"1617.00_03815",33.9297564796702,-0.231513360610491,0.301300104549348,-0.768381282033618,0.442260697438425,0.729502775925933
"1617.00_03816",308.886457030452,-0.675296313323563,0.339062854769152,-1.99165524570166,0.046408897326719,0.227740213159773
